-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0267529,-0.0184058,-0.104929
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
-0.0357512,-0.0242258,-0.105056
